FBgn0032859	3511.72837246072	-0.489988435638624	0.0837981131795061	-5.84724902563148	4.99769048838741e-09	1.93879015314079e-07
FBgn0039886	885.299777879607	-0.623364679435322	0.107291764280929	-5.80999560975739	6.24744807661865e-09	2.41279791566196e-07
FBgn0005660	197.644292025189	0.866642441260207	0.149192168569657	5.80890035696195	6.28844997573597e-09	2.41783914400408e-07
FBgn0263041	109.590839178953	-1.20128813138578	0.207603337451478	-5.78645866744101	7.18857642240819e-09	2.75169799248908e-07
FBgn0266873	904.60022001994	0.592173760347953	0.102487709500521	5.77799780318971	7.55947953205095e-09	2.8809276401662e-07
FBgn0039776	3295.23429071967	-0.510860575474549	0.0885020910803744	-5.77229949302106	7.81969681099111e-09	2.96702618911772e-07
FBgn0001091	4204.60098406652	0.617834975110729	0.107347547150763	5.75546429806187	8.64039822218582e-09	3.26410851616286e-07
FBgn0262579	5507.8144092503	-0.567991367775668	0.0988521825781998	-5.74586572558823	9.1451859202862e-09	3.4248919219219e-07
FBgn0034400	5921.06015797587	-0.528555762698084	0.0919867248536976	-5.74600045320385	9.13790613932684e-09	3.4248919219219e-07
FBgn0010225	12838.8535145438	-0.488598790819889	0.0854973243597001	-5.71478457927268	1.098430835401e-08	4.09591601597157e-07
FBgn0030349	1835.99646992066	-0.569773911733565	0.0999021755983919	-5.70331835438763	1.17497239661706e-08	4.36252626743956e-07
FBgn0038660	1608.4141633272	-0.517420670739706	0.0908336240165699	-5.69635612738867	1.22395083139514e-08	4.52495668478606e-07
FBgn0033504	2126.56574869333	-0.671164107675309	0.117899799441651	-5.69266538920169	1.25071348327194e-08	4.6042222739513e-07
FBgn0031516	869.771749287961	0.667560209845117	0.117507019568395	5.68102409793963	1.33890609141901e-08	4.90799855799401e-07
FBgn0015568	206.461249517425	0.892388793081463	0.157235759560761	5.67548244479728	1.38298326835845e-08	5.04818069813035e-07
FBgn0259224	300.212383073638	0.956054716766308	0.168492451780285	5.67416941628346	1.3936316005002e-08	5.06567519996941e-07
FBgn0041629	13052.960107701	0.518894501613483	0.0920294949946742	5.63834998381238	1.71687295762233e-08	6.21450542108399e-07
FBgn0032775	3158.99874918198	-0.716957645731609	0.127422323804998	-5.62662510243346	1.83769522642555e-08	6.62412558491977e-07
FBgn0027348	235.794389602953	-0.900874614660002	0.160205858830708	-5.62323139262947	1.87418087014425e-08	6.72760942224808e-07
FBgn0037739	321.346490790778	0.73299056731336	0.130384906115059	5.62174402815098	1.89039225774672e-08	6.75776174453177e-07
FBgn0045852	2114.68150951203	-0.620679432109033	0.110580323060391	-5.6129283667408	1.98930966156931e-08	7.08210612437698e-07
FBgn0285963	1757.67897996889	0.515472069807885	0.0919732390178213	5.60458754429649	2.08751460979134e-08	7.40126593823972e-07
FBgn0020248	35.9047135379435	1.26582064184543	0.225988113903046	5.60127088094774	2.1278590946545e-08	7.51351388892085e-07
FBgn0029095	4112.6592551366	-0.489484624200457	0.0875323747846313	-5.59204094947507	2.24415873074649e-08	7.89195820312514e-07
FBgn0259111	2429.07199011956	0.574483717437391	0.102961525626721	5.57959600870852	2.41077850452554e-08	8.44358090795564e-07
FBgn0013680	77.348280515649	1.27402684137215	0.229637354008996	5.54799478016212	2.88964501677547e-08	1.00799673548889e-06
FBgn0010470	4891.89087003612	0.453700263050729	0.0820959890391386	5.52646077306445	3.26755275530111e-08	1.13524493518514e-06
FBgn0000079	158.98640027863	-1.00041327577909	0.181647125550323	-5.50745448213512	3.640595014838e-08	1.25979149893454e-06
FBgn0027596	533.478042710814	-0.769654640442898	0.140218796309017	-5.4889548384563	4.04318973425201e-08	1.39353125063801e-06
FBgn0001114	38048.8325026404	-0.536941113206961	0.0978753353026417	-5.48596959128343	4.1120763546083e-08	1.41164970411573e-06
FBgn0086906	1145.87853291593	0.676307248798859	0.124149140880288	5.44753869421455	5.10716071818843e-08	1.74632598312443e-06
FBgn0013688	23.9087109850574	1.24412881391793	0.229174266867471	5.42874569175515	5.67514807616615e-08	1.9329018112958e-06
FBgn0033188	1323.15003525026	-0.533864547492533	0.0983816375261003	-5.42646535387156	5.74809764235301e-08	1.95007030211749e-06
FBgn0041342	3686.39361309026	-0.545023783018614	0.100484245575829	-5.4239724834011	5.82888588489778e-08	1.96975358555667e-06
FBgn0039637	2997.77528783014	-0.508101386821746	0.0937624978093696	-5.41902571596138	5.99246985174877e-08	2.01715395671123e-06
FBgn0013576	2588.57024242894	-0.472906052614447	0.0873376915334344	-5.414684591628	6.1396835329904e-08	2.0571874138842e-06
FBgn0261602	49355.7936660565	-0.606245686532478	0.111974850150418	-5.41412366900333	6.15895896654732e-08	2.0571874138842e-06
FBgn0036732	2476.20284839816	-0.550288340560594	0.101950018985187	-5.39762862271312	6.75274615899661e-08	2.24684642390307e-06
FBgn0034391	66.0378425327785	1.1160812109401	0.207823163985162	5.37034077211811	7.85879960388493e-08	2.60484579973979e-06
FBgn0003447	37.2978097085874	1.21763957806074	0.227589921543496	5.35014718491404	8.78827270341784e-08	2.90180714340716e-06
FBgn0264693	4477.18193169954	-0.532399090444737	0.0997423834716133	-5.33774180959149	9.4111344431896e-08	3.09565490752978e-06
FBgn0052681	158.735978018403	-0.888200605332256	0.166961763297593	-5.31978452904289	1.0389021934538e-07	3.40437230135182e-06
FBgn0038381	142.643582421764	-0.926638880114985	0.17440592904126	-5.31311570202275	1.07766564725584e-07	3.51807000543785e-06
FBgn0266452	642.718106502291	-0.631153189277459	0.119091785970874	-5.29972058217198	1.15980038392291e-07	3.77196733884102e-06
FBgn0039593	42.7449357068055	1.18715006926395	0.224793957730109	5.28105862475743	1.28439581072866e-07	4.16153863618488e-06
FBgn0261278	1238.05640533622	0.494029597038515	0.0938497492464332	5.26404813017964	1.40917532678417e-07	4.54879692239175e-06
FBti0062912	136.397694682941	0.910085315444523	0.173285623063831	5.25193780853525	1.50507285514501e-07	4.84029192188086e-06
FBgn0031548	53.8024794609611	-1.16789474525522	0.222729084951028	-5.24356639597389	1.57502094285198e-07	5.04648376911574e-06
FBgn0260486	2062.98465713759	-0.590456081986413	0.112735806353745	-5.2375203680512	1.62748344394846e-07	5.19533552531296e-06
FBgn0031285	3183.78043486868	-0.467164953826136	0.0892828671654583	-5.23241433275647	1.67310200313721e-07	5.32132552541912e-06
FBgn0031055	3053.83980934294	-0.572218351035174	0.109438437147079	-5.2286780216547	1.70726392959678e-07	5.41008800547315e-06
FBgn0260933	767.190217602502	0.556354427405594	0.10652302285669	5.22285617217304	1.76184234969343e-07	5.56266356467077e-06
FBgn0030326	141.090245458509	-0.972945432993068	0.18682234895406	-5.20786425414401	1.91026587210963e-07	6.00934911258923e-06
FBgn0013765	2678.10671480665	0.459531223535625	0.0884458769814736	5.19562063511317	2.04037970812242e-07	6.3954075561475e-06
FBgn0267824	1147.26636022801	-0.508558621389696	0.0980064528824702	-5.18903201199988	2.11390057868131e-07	6.60193281811264e-06
FBgn0014869	1585.48038911062	0.524500501274029	0.101340462117132	5.17562768430835	2.27146023445844e-07	7.06849010370502e-06
FBgn0266418	485.240800779667	-0.597818464222166	0.115806715790295	-5.16220894567726	2.44052656069453e-07	7.56738181955855e-06
FBgn0025628	3257.83821722424	-0.500827941640506	0.0971694864465253	-5.15416886468905	2.54758298588602e-07	7.87112157532141e-06
FBgn0266801	213.737432758424	0.952205188319715	0.184790435949014	5.15289215824157	2.56499484168249e-07	7.89671543608371e-06
FBgn0010395	988.749172737765	0.826693783422783	0.160784967777709	5.14161115214277	2.72392424705382e-07	8.35626548271724e-06
FBgn0000579	8520.65620861445	0.418150193297991	0.0815621334862168	5.126768702889	2.94757265875672e-07	9.01040673883546e-06
FBgn0003525	1341.50426102272	-0.607785681941373	0.118685814670229	-5.12096313809798	3.03979069039528e-07	9.25958776852449e-06
FBgn0263916	1965.02003471917	0.49879241070808	0.097416538662604	5.12020256063106	3.05207647951442e-07	9.26439074536113e-06
FBgn0265194	1553.76988123492	-0.482837718047157	0.0944900752023408	-5.10993050871438	3.22277328261509e-07	9.7483257580081e-06
FBgn0025836	86.1832446436104	-1.03223341637016	0.202212185807499	-5.10470430972353	3.31312152196935e-07	9.98669487336476e-06
FBgn0034067	141.038116506941	0.832087163485651	0.163093963854575	5.10188816201433	3.36281462884378e-07	1.01012879701832e-05
FBgn0027561	2160.25142250752	-0.47951279805197	0.0942299045740864	-5.08875393877707	3.60423910502542e-07	1.07890216254584e-05
FBgn0010316	451.140076697122	-0.653003785675137	0.128400843158311	-5.08566586957703	3.66338504334935e-07	1.09282565551777e-05
FBgn0039485	60.1810752444052	1.05316291595008	0.207366074014668	5.07876189947826	3.79902462696236e-07	1.12939388480589e-05
FBgn0000416	38352.0713494036	-0.385401201396609	0.0760231407110486	-5.06952485508926	3.98810056659352e-07	1.17799769954078e-05
FBgn0032635	600.47339150314	0.54560037094777	0.107625243097186	5.06944611920728	3.98975061802621e-07	1.17799769954078e-05
FBgn0033113	464.526268898037	0.820280683831448	0.162044331398335	5.06207577119775	4.1471612790386e-07	1.22030925935248e-05
FBgn0025681	3477.66171192437	-0.506882949805616	0.100309857390479	-5.05317187155851	4.34532537872914e-07	1.27428507970799e-05
FBgn0003317	1315.3487387783	0.491917075010943	0.0973848871680078	5.05126708379598	4.38888879719662e-07	1.28271206028878e-05
FBgn0015777	1093.65785916482	0.49458991289612	0.0979900381661262	5.04734891579104	4.47982775860887e-07	1.30488181615237e-05
FBgn0286782	372.707842152684	-0.735192940703997	0.14602685584779	-5.03464199400637	4.78742701065781e-07	1.38979970030875e-05
FBgn0265512	67.4374958700712	-1.15469420878454	0.229563220841671	-5.02996170096834	4.90577818753245e-07	1.41939421740278e-05
FBgn0010382	1119.05718816265	-0.544881730637952	0.108756745372461	-5.0100959602265	5.44029017288795e-07	1.56879834285512e-05
FBgn0259246	387.206586807621	0.74999095285789	0.149765735616177	5.00776061875717	5.50669611803147e-07	1.58267203046811e-05
FBgn0002778	1178.81358465609	-0.583634076271408	0.1169261373323	-4.99147658160247	5.9919448685252e-07	1.71643427343084e-05
FBgn0261563	1840.11586577891	0.608006257797	0.122007801422344	4.98333918576498	6.2496256854893e-07	1.7843403236029e-05
FBgn0000146	1569.57772299709	0.467118393105961	0.0937635182758655	4.98187783154246	6.29701876417035e-07	1.79195754371177e-05
FBgn0033777	849.352498442223	0.502370777043149	0.102291579242874	4.91116454317666	9.05370722267492e-07	2.56798757978232e-05
FBgn0039381	869.201895664374	0.544930026345318	0.111072104259366	4.90609257814047	9.29086845213369e-07	2.61808804493187e-05
FBgn0027836	3309.52989609347	0.510510898114612	0.104050972785452	4.90635391912443	9.27850355219183e-07	2.61808804493187e-05
FBgn0250906	2651.40519845402	0.485307747501495	0.0990886532169622	4.89771262143282	9.69586959059157e-07	2.72334311130545e-05
FBgn0032451	582.715725747482	0.693762997049562	0.142439524369666	4.87057928703183	1.11271538972326e-06	3.11524298915726e-05
FBgn0264305	909.067624898725	0.511533514667488	0.105525308474935	4.84749603730362	1.25029529208135e-06	3.48913050703089e-05
FBgn0030662	833.58887775164	0.495616331623243	0.102472075323235	4.83659894717547	1.3207953894818e-06	3.67401958662606e-05
FBgn0011259	328.118304250747	0.723631593714603	0.151116711941945	4.78856100305176	1.67981501472476e-06	4.65771785012304e-05
FBgn0010894	174.427004127471	0.765101755526267	0.159868224885063	4.78582755313843	1.70284221220433e-06	4.69162846798049e-05
FBgn0033649	662.988034793903	-0.601185858363943	0.125618104742557	-4.78582175392648	1.70289138706031e-06	4.69162846798049e-05
FBgn0020493	332.316301747594	-0.672799041428136	0.140620373124698	-4.78450615993969	1.71408241076207e-06	4.70746886841354e-05
FBgn0014906	3666.16042724524	-0.435292100504474	0.0910823631557047	-4.77910415829182	1.76077965075623e-06	4.8204128983203e-05
FBgn0085446	3947.00337356593	0.519113149801679	0.108792009361902	4.77161101119864	1.82758205458588e-06	4.98751178366638e-05
FBgn0016075	35139.9828673028	0.460879955688141	0.0966062248569267	4.77070661202942	1.83580770430765e-06	4.99420517294512e-05
FBgn0035879	1444.0788379928	-0.449039074905861	0.0944663308518446	-4.75342982898434	1.99994536952586e-06	5.42367629835994e-05
FBgn0000043	30711.9091516855	0.550976542135622	0.115958646371014	4.75149166861391	2.01921480641814e-06	5.45882102822604e-05
FBgn0039101	298.826856513963	-0.793542067374382	0.16791609751594	-4.72582485606571	2.291831237456e-06	6.15733914137636e-05
FBgn0011016	1739.67907180101	0.469505855810954	0.0993435221730496	4.72608425331555	2.28890709450525e-06	6.15733914137636e-05
FBgn0024150	2217.49406990811	-0.581621611575589	0.123278626418252	-4.71794364095441	2.38240467499953e-06	6.38086156143064e-05
FBgn0032105	601.547931719886	0.502966187049685	0.106768512804513	4.71081008658971	2.46734077601369e-06	6.58795217694273e-05
FBgn0024250	376.334453608265	-0.683532659362131	0.14533482689368	-4.7031580383838	2.56167977699028e-06	6.81879746176705e-05
FBgn0036576	596.064063540048	-0.820447443025406	0.174541722595895	-4.70058064526461	2.5942277750453e-06	6.88425290856346e-05
FBgn0031888	2741.43773624626	0.419071087547907	0.0892377138041713	4.69612084042788	2.65148717530898e-06	7.01468365553456e-05
FBgn0000405	2299.24773592839	0.507735893430242	0.108390921490045	4.68430276678544	2.80914516139478e-06	7.40912036317874e-05
FBgn0040290	714.813767225053	-0.505632554411783	0.107978603509619	-4.68271062948816	2.83106037863066e-06	7.44422593785223e-05
FBgn0035001	8160.57280324168	-0.418539740764443	0.0894182186887478	-4.68069870885396	2.85898847537785e-06	7.49488160621023e-05
FBgn0028543	712.756116755119	-0.537346418371868	0.114973708256265	-4.67364605805508	2.95899098319474e-06	7.73360453039809e-05
FBgn0038720	249.545428238394	0.655923640364068	0.140477198326009	4.66925343173381	3.0229627527468e-06	7.8770032451845e-05
FBgn0031489	1066.08485923041	0.458199386125445	0.0981811461040951	4.66687754530433	3.05811459380635e-06	7.94466947478041e-05
FBgn0037607	5302.17322184199	0.463382762278207	0.0993277481382714	4.66518944568384	3.0833283768828e-06	7.98618975700991e-05
FBgn0010097	108.449145650869	0.872756091845697	0.188106914782488	4.63968107102754	3.48947277050025e-06	9.01117281719333e-05
FBgn0037223	24.4741471885672	-1.08504455912051	0.234309531086136	-4.63081699703299	3.64225689043444e-06	9.37772748784177e-05
FBgn0028563	976.050882991226	-0.559310126619964	0.120823332721011	-4.62915658775486	3.67158061290742e-06	9.42517622619054e-05
FBgn0010223	57.3333454505109	-0.97280542705133	0.210709305672383	-4.61681283580268	3.89678417952284e-06	9.97369228906867e-05
FBgn0031738	559.585079890901	0.563762518804862	0.122199985857881	4.61344176799268	3.96055261731733e-06	0.000100899365153479
FBgn0032005	4130.10690560968	-0.394899839825973	0.0856025041408921	-4.61318093190372	3.96552816462638e-06	0.000100899365153479
FBgn0000447	619.016638255243	0.521801811754893	0.11319508911183	4.60975662326998	4.03140629699392e-06	0.00010227476796274
FBgn0010222	541.974062333949	-0.548672004300593	0.119082186758296	-4.60750695999769	4.07525567464912e-06	0.000103084903044999
FBgn0027597	407.74980850699	0.563706468099152	0.122602123399538	4.5978524063742	4.2686820876091e-06	0.000107662882623634
FBgn0033368	66.3841350734987	0.967660073533176	0.210781709671172	4.59081613410749	4.41516159158719e-06	0.000111033613165177
FBgn0283680	2193.67432337411	0.417581578729407	0.0909796748260509	4.5898337131651	4.43599261021324e-06	0.000111234121944796
FBgn0041180	8867.17531479972	-0.429593251540661	0.0938276458382296	-4.5785359709582	4.68241650796452e-06	0.000117073945694801
FBgn0022338	1030.27725348304	-0.457358385175016	0.0999628530360248	-4.5752834306379	4.75575701834205e-06	0.000118564997019242
FBgn0261258	2080.46201647553	0.590218844666808	0.129267131367192	4.5658849115345	4.97391613997086e-06	0.000123647553238184
FBgn0027865	421.925997881726	0.627625040190343	0.137749589611087	4.55627520896679	5.20687060771199e-06	0.000129067729591165
FBgn0046763	2199.01366493534	-0.422469669593155	0.0928814121211724	-4.54848456698746	5.40336050770646e-06	0.000133555633577625
FBgn0087007	131.521433025241	0.853279097078839	0.188332357387115	4.53070894941827	5.87860799386499e-06	0.000144888426652211
FBgn0026084	868.097717645133	0.479792936977155	0.106141198566686	4.52032710630935	6.17441534554112e-06	0.000151746781688285
FBgn0037240	1713.70256121481	0.50018929311128	0.110751949285475	4.51630238870096	6.2928786184672e-06	0.000153784443300451
FBgn0000565	613.645238703027	0.608742654915472	0.134775470489189	4.5167169716117	6.28057606056513e-06	0.000153784443300451
FBgn0260960	3280.97245317888	-0.384518330885514	0.0852728767013717	-4.50926889956004	6.50514136778278e-06	0.000158523881613208
FBgn0033926	5760.62729748644	0.46992431970097	0.10436505963777	4.50269775470815	6.70962729048045e-06	0.000163047712612209
FBgn0031461	540.911125862548	0.552868677245974	0.122872602175539	4.49952770151422	6.81046049813557e-06	0.00016503443632877
FBgn0034694	409.10341592031	-0.580852265837443	0.129290621501517	-4.49260943362879	7.03557443827135e-06	0.000170013280629848
FBgn0051352	337.974859970543	0.595366937322343	0.132649088663776	4.4882851689348	7.17987780066201e-06	0.000173017055302304
FBgn0039494	2237.63517327595	-0.434955622618036	0.0970975102008006	-4.47957544656433	7.4791651081574e-06	0.000179728492640749
FBgn0035020	305.176599623635	-0.655138688486262	0.146693405986892	-4.4660404745446	7.96805417432576e-06	0.000190946361944853
FBgn0033079	374.446196871853	-0.604808501559434	0.135592930414762	-4.46047223634301	8.17792531024267e-06	0.000195434342151683
